timestamp,leg_in_air,foot_RU_x,foot_RU_y,foot_LU_x,foot_LU_y,foot_RD_x,foot_RD_y,foot_LD_x,foot_LD_y,SM,SM_norm,TR,triangle_area,inradius
79.85217172400007,-1,0.14459658852269744,0.16849996218237545,-0.16774349062590277,0.10920630897762429,0.13188976812308087,-0.18775969032339446,-0.16647663361723988,-0.10722879574451821,0.05,1.0,0.0,0.02,1e-09
79.89918577500066,-1,0.14459658852269744,0.16849996218237545,-0.16774349062590277,0.10920630897762429,0.13188976812308087,-0.18775969032339446,-0.16647663361723988,-0.10722879574451821,0.05,1.0,0.0,0.02,1e-09
79.96573461799562,-1,0.1445964038625798,0.1684998236654432,-0.16774326263651795,0.1092062754491871,0.13188960947831527,-0.1877595249550225,-0.1664764044924326,-0.1072287722111124,0.05,1.0,0.0,0.02,1e-09
79.99657197800116,-1,0.1445964038625798,0.1684998236654432,-0.16774326263651795,0.1092062754491871,0.13188960947831527,-0.1877595249550225,-0.1664764044924326,-0.1072287722111124,0.05,1.0,0.0,0.02,1e-09
80.05564158500056,-1,0.14459629482265626,0.1684997418725512,-0.1677431280110736,0.10920625565098127,0.13188951580019412,-0.1877594273066211,-0.16647626919653444,-0.1072287583148725,0.05,1.0,0.0,0.02,1e-09
80.10487353699864,-1,0.14459629482265626,0.1684997418725512,-0.1677431280110736,0.10920625565098127,0.13188951580019412,-0.1877594273066211,-0.16647626919653444,-0.1072287583148725,0.05,1.0,0.0,0.02,1e-09
80.16131030999532,-1,0.14459629482265626,0.1684997418725512,-0.1677431280110736,0.10920625565098127,0.13188951580019412,-0.1877594273066211,-0.16647626919653444,-0.1072287583148725,0.05,1.0,0.0,0.02,1e-09
80.2037330039966,-1,0.14459623043568193,0.1684996935746565,-0.1677430485160976,0.1092062439603391,0.13188946048420974,-0.1877593696462056,-0.16647618930566285,-0.10722875010928215,0.05,1.0,0.0,0.02,1e-09
80.26316873599717,-1,0.14459623043568193,0.1684996935746565,-0.1677430485160976,0.1092062439603391,0.13188946048420974,-0.1877593696462056,-0.16647618930566285,-0.10722875010928215,0.05,1.0,0.0,0.02,1e-09
80.30857711900171,-1,0.14459619241582108,0.16849966505522918,-0.16774300157510996,0.10920623705713196,0.13188942782067725,-0.18775933559830293,-0.16647614213090292,-0.10722874526396317,0.05,1.0,0.0,0.02,1e-09
80.35906512799556,-1,0.14459619241582108,0.16849966505522918,-0.16774300157510996,0.10920623705713196,0.13188942782067725,-0.18775933559830293,-0.16647614213090292,-0.10722874526396317,0.05,1.0,0.0,0.02,1e-09
80.40040485600184,-1,0.14459616996547472,0.1684996482147914,-0.16774297385692621,0.10920623298085724,0.1318894085331887,-0.18775931549335517,-0.16647611427467954,-0.10722874240285094,0.05,1.0,0.0,0.02,1e-09
80.45387188300083,-1,0.14459616996547472,0.1684996482147914,-0.16774297385692621,0.10920623298085724,0.1318894085331887,-0.18775931549335517,-0.16647611427467954,-0.10722874240285094,0.05,1.0,0.0,0.02,1e-09
80.51054486000066,-1,0.14459615670079223,0.1684996382632717,-0.167742957489616,0.10920623057385774,0.13188939714411985,-0.18775930362158405,-0.166476097817023,-0.10722874071206295,0.05,1.0,0.0,0.02,1e-09
80.55175894100103,-1,0.14459615670079223,0.1684996382632717,-0.167742957489616,0.10920623057385774,0.13188939714411985,-0.18775930362158405,-0.166476097817023,-0.10722874071206295,0.05,1.0,0.0,0.02,1e-09
80.59916323799553,-1,0.1445961488570662,0.16849963237672339,-0.16774294782488264,0.10920622915254852,0.13188939041898862,-0.1877592966114214,-0.16647608808668815,-0.10722873971182531,0.05,1.0,0.0,0.02,1e-09
80.65171917699627,-1,0.1445961488570662,0.16849963237672339,-0.16774294782488264,0.10920622915254852,0.13188939041898862,-0.1877592966114214,-0.16647608808668815,-0.10722873971182531,0.05,1.0,0.0,0.02,1e-09
80.70684972000163,-1,0.14459614421888137,0.16849962889469877,-0.16774294211795418,0.10920622831327965,0.13188938644786577,-0.18775929247199014,-0.1664760823337769,-0.1072287391201043,0.05,1.0,0.0,0.02,1e-09
80.76526823799941,-1,0.14459614421888137,0.16849962889469877,-0.16774294211795418,0.10920622831327965,0.13188938644786577,-0.18775929247199014,-0.1664760823337769,-0.1072287391201043,0.05,1.0,0.0,0.02,1e-09
80.8041513729986,-1,0.1445961414762493,0.16849962683503256,-0.16774293874806967,0.10920622781769976,0.1318893841028391,-0.18775929002755948,-0.1664760789323651,-0.10722873877005536,0.05,1.0,0.0,0.02,1e-09
80.85072169100022,-1,0.1445961414762493,0.16849962683503256,-0.16774293874806967,0.10920622781769976,0.1318893841028391,-0.18775929002755948,-0.1664760789323651,-0.10722873877005536,0.05,1.0,0.0,0.02,1e-09
80.90044798600138,-1,0.14459613985472694,0.1684996256168283,-0.1677429367581863,0.10920622752506474,0.1318893827169841,-0.18775928858274993,-0.1664760769206423,-0.10722873856299617,0.05,1.0,0.0,0.02,1e-09
80.96059923699795,-1,0.14459613985472694,0.1684996256168283,-0.1677429367581863,0.10920622752506474,0.1318893827169841,-0.18775928858274993,-0.1664760769206423,-0.10722873856299617,0.05,1.0,0.0,0.02,1e-09
80.99928899099905,-1,0.1445961388960751,0.16849962489632442,-0.16774293558318,0.10920622735226662,0.13188938189775581,-0.18775928772849998,-0.16647607573072157,-0.10722873844052336,0.05,1.0,0.0,0.02,1e-09
81.05670508099865,-1,0.1445961388960751,0.16849962489632442,-0.16774293558318,0.10920622735226662,0.13188938189775581,-0.18775928772849998,-0.16647607573072157,-0.10722873844052336,0.05,1.0,0.0,0.02,1e-09
81.10429590100102,-1,0.14459613832931506,0.1684996244701841,-0.1677429348893501,0.10920622725023114,0.13188938141348072,-0.18775928722342117,-0.166476075026891,-0.10722873836808242,0.05,1.0,0.0,0.02,1e-09
81.15077420599846,-1,0.14459613832931506,0.1684996244701841,-0.1677429348893501,0.10920622725023114,0.13188938141348072,-0.18775928722342117,-0.166476075026891,-0.10722873836808242,0.05,1.0,0.0,0.02,1e-09
81.20821520499885,-1,0.1445961379942434,0.16849962421814468,-0.1677429344796503,0.10920622718997999,0.13188938112720824,-0.18775928692479082,-0.16647607461057987,-0.1072287383252345,0.05,1.0,0.0,0.02,1e-09
81.26036613999895,-1,0.1445961379942434,0.16849962421814468,-0.1677429344796503,0.10920622718997999,0.13188938112720824,-0.18775928692479082,-0.16647607461057987,-0.1072287383252345,0.05,1.0,0.0,0.02,1e-09
81.31287443299516,-1,0.14459613779614713,0.16849962406907637,-0.16774293423772646,0.10920622715440241,0.1318893809579821,-0.18775928674822429,-0.16647607436433448,-0.10722873829989049,0.05,1.0,0.0,0.02,1e-09
81.35300266800186,-1,0.14459613779614713,0.16849962406907637,-0.16774293423772646,0.10920622715440241,0.1318893809579821,-0.18775928674822429,-0.16647607436433448,-0.10722873829989049,0.05,1.0,0.0,0.02,1e-09
81.40351461599494,-1,0.14459613779614713,0.16849962406907637,-0.16774293423772646,0.10920622715440241,0.1318893809579821,-0.18775928674822429,-0.16647607436433448,-0.10722873829989049,0.05,1.0,0.0,0.02,1e-09
81.45156047799537,-1,0.14459613767903112,0.16849962398091012,-0.16774293409487265,0.10920622713339416,0.13188938085794627,-0.1877592866438283,-0.16647607421868163,-0.10722873828489982,0.05,1.0,0.0,0.02,1e-09
81.50218797400157,-1,0.14459613760979131,0.16849962392876427,-0.1677429340105189,0.10920622712098893,0.13188938079881146,-0.18775928658210356,-0.1664760741325291,-0.10722873827603299,0.05,1.0,0.0,0.02,1e-09
81.56388956600131,-1,0.14459613760979131,0.16849962392876427,-0.1677429340105189,0.10920622712098893,0.13188938079881146,-0.18775928658210356,-0.1664760741325291,-0.10722873827603299,0.05,1.0,0.0,0.02,1e-09
81.6000306959977,-1,0.14459613760979131,0.16849962392876427,-0.1677429340105189,0.10920622712098893,0.13188938079881146,-0.18775928658210356,-0.1664760741325291,-0.10722873827603299,0.05,1.0,0.0,0.02,1e-09
81.65521761299897,-1,0.14459613756885611,0.16849962389792267,-0.16774293396070833,0.10920622711366368,0.13188938076385442,-0.18775928654560842,-0.1664760740815703,-0.10722873827078844,0.05,1.0,0.0,0.02,1e-09
81.70550219599681,-1,0.14459613754465497,0.1684996238796812,-0.16774293393129577,0.10920622710933822,0.1318893807431897,-0.18775928652402996,-0.16647607405142828,-0.10722873826768622,0.05,1.0,0.0,0.02,1e-09
81.76326785999845,-1,0.14459613754465497,0.1684996238796812,-0.16774293393129577,0.10920622710933822,0.1318893807431897,-0.18775928652402996,-0.16647607405142828,-0.10722873826768622,0.05,1.0,0.0,0.02,1e-09
81.80018701999506,-1,0.14459613754465497,0.1684996238796812,-0.16774293393129577,0.10920622710933822,0.1318893807431897,-0.18775928652402996,-0.16647607405142828,-0.10722873826768622,0.05,1.0,0.0,0.02,1e-09
81.857016861999,-1,0.14459613753034678,0.1684996238688924,-0.16774293391392733,0.10920622710678399,0.13188938073097412,-0.18775928651127177,-0.16647607403359946,-0.10722873826585133,0.05,1.0,0.0,0.02,1e-09
81.90138653699978,-1,0.14459613752188744,0.16849962386251122,-0.16774293390367132,0.10920622710527572,0.13188938072375303,-0.1877592865037282,-0.1664760740230534,-0.107228738264766,0.05,1.0,0.0,0.02,1e-09
81.9512998450009,-1,0.14459613752188744,0.16849962386251122,-0.16774293390367132,0.10920622710527572,0.13188938072375303,-0.1877592865037282,-0.1664760740230534,-0.107228738264766,0.05,1.0,0.0,0.02,1e-09
82.00207300599868,-1,0.14459613752188744,0.16849962386251122,-0.16774293390367132,0.10920622710527572,0.13188938072375303,-0.1877592865037282,-0.1664760740230534,-0.107228738264766,0.05,1.0,0.0,0.02,1e-09
82.05313408099755,-1,0.14459613751688605,0.16849962385873674,-0.167742933897615,0.10920622710438513,0.131889380719484,-0.18775928649926782,-0.16647607401681538,-0.10722873826412405,0.05,1.0,0.0,0.02,1e-09
82.10455030899902,-1,0.14459613751392894,0.16849962385650402,-0.16774293389403835,0.10920622710385913,0.13188938071696032,-0.18775928649663032,-0.16647607401312525,-0.1072287382637443,0.05,1.0,0.0,0.02,1e-09
82.15321210199909,-1,0.14459613751392894,0.16849962385650402,-0.16774293389403835,0.10920622710385913,0.13188938071696032,-0.18775928649663032,-0.16647607401312525,-0.1072287382637443,0.05,1.0,0.0,0.02,1e-09
82.2017787099976,-1,0.14459613751218056,0.16849962385518358,-0.1677429338919264,0.10920622710354848,0.1318893807154683,-0.1877592864950706,-0.16647607401094247,-0.10722873826351967,0.05,1.0,0.0,0.02,1e-09
82.26963411899487,-1,0.14459613751218056,0.16849962385518358,-0.1677429338919264,0.10920622710354848,0.1318893807154683,-0.1877592864950706,-0.16647607401094247,-0.10722873826351967,0.05,1.0,0.0,0.02,1e-09
82.30883888500102,-1,0.14459613751114664,0.16849962385440231,-0.1677429338906793,0.10920622710336512,0.1318893807145863,-0.18775928649414836,-0.16647607400965106,-0.10722873826338683,0.05,1.0,0.0,0.02,1e-09
82.34861979299603,-1,0.14459613751114664,0.16849962385440231,-0.1677429338906793,0.10920622710336512,0.1318893807145863,-0.18775928649414836,-0.16647607400965106,-0.10722873826338683,0.05,1.0,0.0,0.02,1e-09
82.41004423199774,-1,0.14459613751114664,0.16849962385440231,-0.1677429338906793,0.10920622710336512,0.1318893807145863,-0.18775928649414836,-0.16647607400965106,-0.10722873826338683,0.05,1.0,0.0,0.02,1e-09
82.46436028899916,-1,0.1445961375105354,0.1684996238539401,-0.16774293388994238,0.10920622710325671,0.13188938071406478,-0.18775928649360307,-0.166476074008887,-0.10722873826330812,0.05,1.0,0.0,0.02,1e-09
82.51657166599762,-1,0.14459613751017372,0.16849962385366657,-0.167742933889507,0.10920622710319272,0.13188938071375636,-0.18775928649328033,-0.16647607400843487,-0.10722873826326154,0.05,1.0,0.0,0.02,1e-09
82.55162625500088,-1,0.14459613751017372,0.16849962385366657,-0.167742933889507,0.10920622710319272,0.13188938071375636,-0.18775928649328033,-0.16647607400843487,-0.10722873826326154,0.05,1.0,0.0,0.02,1e-09
82.60365872999682,-1,0.14459613751017372,0.16849962385366657,-0.167742933889507,0.10920622710319272,0.13188938071375636,-0.18775928649328033,-0.16647607400843487,-0.10722873826326154,0.05,1.0,0.0,0.02,1e-09
82.65414326999598,-1,0.14459613750995962,0.16849962385350464,-0.16774293388924988,0.10920622710315503,0.13188938071357376,-0.18775928649308926,-0.16647607400816702,-0.107228738263234,0.05,1.0,0.0,0.02,1e-09
82.70165895499667,-1,0.1445961375098331,0.16849962385340872,-0.16774293388909745,0.10920622710313253,0.13188938071346573,-0.18775928649297596,-0.1664760740080082,-0.10722873826321773,0.05,1.0,0.0,0.02,1e-09
82.7527720049984,-1,0.1445961375098331,0.16849962385340872,-0.16774293388909745,0.10920622710313253,0.13188938071346573,-0.18775928649297596,-0.1664760740080082,-0.10722873826321773,0.05,1.0,0.0,0.02,1e-09
82.8063050599958,-1,0.1445961375098331,0.16849962385340872,-0.16774293388909745,0.10920622710313253,0.13188938071346573,-0.18775928649297596,-0.1664760740080082,-0.10722873826321773,0.05,1.0,0.0,0.02,1e-09
82.85092180199717,-1,0.14459613750975778,0.16849962385335165,-0.16774293388900752,0.10920622710311928,0.13188938071340173,-0.18775928649290885,-0.16647607400791403,-0.10722873826320803,0.05,1.0,0.0,0.02,1e-09
82.90321706599934,-1,0.1445961375097131,0.1684996238533178,-0.1677429338889539,0.10920622710311141,0.13188938071336356,-0.18775928649286897,-0.16647607400785827,-0.10722873826320231,0.05,1.0,0.0,0.02,1e-09
82.95012077499996,-1,0.1445961375097131,0.1684996238533178,-0.1677429338889539,0.10920622710311141,0.13188938071336356,-0.18775928649286897,-0.16647607400785827,-0.10722873826320231,0.05,1.0,0.0,0.02,1e-09
83.00468936900143,-1,0.1445961375097131,0.1684996238533178,-0.1677429338889539,0.10920622710311141,0.13188938071336356,-0.18775928649286897,-0.16647607400785827,-0.10722873826320231,0.05,1.0,0.0,0.02,1e-09
83.05551348599693,-1,0.14459613750968664,0.16849962385329775,-0.16774293388892217,0.10920622710310676,0.13188938071334094,-0.1877592864928452,-0.16647607400782535,-0.1072287382631989,0.05,1.0,0.0,0.02,1e-09
83.10724214799848,-1,0.14459613750968664,0.16849962385329775,-0.16774293388892217,0.10920622710310676,0.13188938071334094,-0.1877592864928452,-0.16647607400782535,-0.1072287382631989,0.05,1.0,0.0,0.02,1e-09
83.15026723100164,-1,0.1445961375096708,0.1684996238532856,-0.16774293388890305,0.10920622710310396,0.1318893807133274,-0.1877592864928308,-0.16647607400780534,-0.10722873826319684,0.05,1.0,0.0,0.02,1e-09
83.20157316599943,-1,0.14459613750966116,0.16849962385327827,-0.1677429338888917,0.1092062271031023,0.13188938071331946,-0.18775928649282245,-0.16647607400779316,-0.10722873826319551,0.05,1.0,0.0,0.02,1e-09
83.25776746899646,-1,0.14459613750966116,0.16849962385327827,-0.1677429338888917,0.1092062271031023,0.13188938071331946,-0.18775928649282245,-0.16647607400779316,-0.10722873826319551,0.05,1.0,0.0,0.02,1e-09
83.3017908299953,-1,0.14459613750966116,0.16849962385327827,-0.1677429338888917,0.1092062271031023,0.13188938071331946,-0.18775928649282245,-0.16647607400779316,-0.10722873826319551,0.05,1.0,0.0,0.02,1e-09
83.34875085699605,-1,0.14459613750965528,0.16849962385327372,-0.16774293388888478,0.10920622710310125,0.13188938071331469,-0.1877592864928174,-0.16647607400778586,-0.10722873826319484,0.05,1.0,0.0,0.02,1e-09
83.46888516200124,-1,0.14459613750965156,0.16849962385327083,-0.16774293388888067,0.10920622710310066,0.13188938071331158,-0.1877592864928141,-0.16647607400778117,-0.10722873826319437,0.05,1.0,0.0,0.02,1e-09
83.50103756399767,-1,0.14459613750965156,0.16849962385327083,-0.16774293388888067,0.10920622710310066,0.13188938071331158,-0.1877592864928141,-0.16647607400778117,-0.10722873826319437,0.05,1.0,0.0,0.02,1e-09
83.51131342900044,-1,0.14459613750965156,0.16849962385327083,-0.16774293388888067,0.10920622710310066,0.13188938071331158,-0.1877592864928141,-0.16647607400778117,-0.10722873826319437,0.05,1.0,0.0,0.02,1e-09
83.55428330900031,-1,0.14459613750964925,0.16849962385326872,-0.1677429338888778,0.10920622710310024,0.1318893807133096,-0.18775928649281173,-0.1664760740077782,-0.10722873826319401,0.05,1.0,0.0,0.02,1e-09
83.61282411799766,-1,0.14459613750964925,0.16849962385326872,-0.1677429338888778,0.10920622710310024,0.1318893807133096,-0.18775928649281173,-0.1664760740077782,-0.10722873826319401,0.05,1.0,0.0,0.02,1e-09
83.65352026699838,-1,0.14459613750964778,0.16849962385326742,-0.16774293388887596,0.10920622710309996,0.1318893807133084,-0.18775928649281015,-0.16647607400777614,-0.10722873826319385,0.05,1.0,0.0,0.02,1e-09
83.70632099000068,-1,0.14459613750964778,0.16849962385326742,-0.16774293388887596,0.10920622710309996,0.1318893807133084,-0.18775928649281015,-0.16647607400777614,-0.10722873826319385,0.05,1.0,0.0,0.02,1e-09
83.75055790699844,-1,0.1445961375096467,0.16849962385326642,-0.16774293388887473,0.10920622710309977,0.13188938071330758,-0.1877592864928091,-0.16647607400777478,-0.10722873826319368,0.05,1.0,0.0,0.02,1e-09
83.8112250990016,-1,0.1445961375096467,0.16849962385326642,-0.16774293388887473,0.10920622710309977,0.13188938071330758,-0.1877592864928091,-0.16647607400777478,-0.10722873826319368,0.05,1.0,0.0,0.02,1e-09
83.8494421669966,-1,0.1445961375096467,0.16849962385326642,-0.16774293388887473,0.10920622710309977,0.13188938071330758,-0.1877592864928091,-0.16647607400777478,-0.10722873826319368,0.05,1.0,0.0,0.02,1e-09
83.91345983200154,-1,0.144596137509646,0.16849962385326575,-0.1677429338888736,0.10920622710309957,0.131889380713307,-0.18775928649280832,-0.16647607400777376,-0.1072287382631936,0.05,1.0,0.0,0.02,1e-09
83.9557548849989,-1,0.14459613750964498,0.16849962385326495,-0.16774293388887257,0.10920622710309943,0.13188938071330628,-0.18775928649280743,-0.1664760740077727,-0.10722873826319354,0.05,1.0,0.0,0.02,1e-09
84.00747008799954,-1,0.14459613750964498,0.16849962385326495,-0.16774293388887257,0.10920622710309943,0.13188938071330628,-0.18775928649280743,-0.1664760740077727,-0.10722873826319354,0.05,1.0,0.0,0.02,1e-09
84.05062164699484,-1,0.14459613750964498,0.16849962385326495,-0.16774293388887257,0.10920622710309943,0.13188938071330628,-0.18775928649280743,-0.1664760740077727,-0.10722873826319354,0.05,1.0,0.0,0.02,1e-09
84.10929232899798,-1,0.14459613750964448,0.1684996238532645,-0.16774293388887182,0.10920622710309932,0.1318893807133058,-0.18775928649280682,-0.16647607400777167,-0.1072287382631934,0.05,1.0,0.0,0.02,1e-09
84.17329694100044,-1,0.14459613750964448,0.1684996238532645,-0.16774293388887182,0.10920622710309932,0.1318893807133058,-0.18775928649280682,-0.16647607400777167,-0.1072287382631934,0.05,1.0,0.0,0.02,1e-09
84.22072270300123,-1,0.14459613750964398,0.1684996238532639,-0.1677429338888712,0.10920622710309923,0.13188938071330542,-0.18775928649280643,-0.166476074007771,-0.10722873826319335,0.05,1.0,0.0,0.02,1e-09
84.25812076599686,-1,0.14459613750964398,0.1684996238532639,-0.1677429338888712,0.10920622710309923,0.13188938071330542,-0.18775928649280643,-0.166476074007771,-0.10722873826319335,0.05,1.0,0.0,0.02,1e-09
